1375.785034	0.752054	0.236035	0.060263	-0.612430
1375.895020	0.764752	0.233222	0.061566	-0.597471
1376.031006	0.780325	0.232447	0.059183	-0.577545
1376.140991	0.792821	0.231639	0.059113	-0.560611
1376.343994	0.817527	0.224394	0.054545	-0.527561
1376.453979	0.840477	0.221819	0.050022	-0.491827
1376.588989	0.852423	0.211922	0.049596	-0.475399
1376.698975	0.861260	0.206889	0.048709	-0.461579
1376.837036	0.874717	0.200148	0.046567	-0.438910
1376.959961	0.887248	0.194366	0.043828	-0.416043
1377.095947	0.900922	0.184563	0.039531	-0.390785
1377.206055	0.912999	0.175823	0.035040	-0.366459
1377.395020	0.939290	0.156858	0.028964	-0.303794
1377.505981	0.948289	0.141471	0.026394	-0.282910
1377.696045	0.949949	0.121341	0.019963	-0.287185
1377.806030	0.958481	0.114415	0.016628	-0.260668
1377.954956	0.978139	0.099001	0.013620	-0.182369
1378.064941	0.983200	0.075836	0.008355	-0.165818
1378.199951	0.987224	0.065299	-0.002130	-0.145331
1378.334961	0.991559	0.053729	0.012473	-0.117342
1378.469971	0.989572	0.035511	0.005165	-0.139500
1378.582031	0.989108	0.055996	0.006764	-0.135958
1378.717041	0.992221	0.065572	-0.000064	-0.105820
1378.828003	0.991786	0.048078	0.004163	-0.118456
1379.016968	0.992279	0.049301	0.012134	-0.113157
1379.128052	0.991778	0.053874	-0.007816	-0.115812
1379.317017	0.992800	0.053329	0.007716	-0.106975
1379.427002	0.990684	0.042113	0.005718	-0.129376
1379.562012	0.991591	0.068856	0.008514	-0.109243
1379.686035	0.993482	0.045850	0.005587	-0.104210
1379.834961	0.989246	0.055642	0.019082	-0.133908
1379.944946	0.990984	0.047754	0.002658	-0.125151
1380.081055	0.989574	0.075847	0.015981	-0.121385
1380.203003	0.990635	0.052289	0.008244	-0.125856
1380.338989	0.993474	0.074450	0.012107	-0.085554
1380.461060	0.992741	0.049657	0.006464	-0.109348
1380.595947	0.987058	0.059910	-0.008194	-0.148530
1380.708008	0.988436	0.061592	0.012898	-0.137964
1380.896973	0.990983	0.053455	0.006479	-0.122689
1381.006958	0.988947	0.044420	0.000104	-0.141462
1381.229004	0.990504	0.088729	0.014895	-0.103962
1381.338989	0.990913	0.062621	0.007070	-0.118827
1381.475952	0.989738	0.040642	0.002505	-0.136968
1381.586060	0.990511	0.061121	0.004441	-0.123017
1381.722046	0.989206	0.039674	0.003405	-0.141019
1381.845947	0.993284	0.062703	0.007392	-0.096956
1381.980957	0.992379	0.041937	0.006330	-0.115692
1382.092041	0.989481	0.058148	0.019968	-0.130945
1382.292969	0.990968	0.053414	0.004236	-0.122928
1382.402954	0.989479	0.040454	0.003231	-0.138868
1382.537964	0.988905	0.071934	0.006636	-0.129805
1382.647949	0.989545	0.051739	0.003990	-0.134568
1382.796997	0.990150	0.084962	0.007829	-0.111013
1382.907959	0.992213	0.058660	0.002698	-0.109844
1383.043945	0.989788	0.037437	0.004671	-0.137467
1383.166016	0.988131	0.066353	0.003204	-0.138504
1383.354980	0.989786	0.051639	0.004666	-0.132799
1383.464966	0.990080	0.069691	-0.011556	-0.121451
1383.655029	0.991560	0.064860	-0.000896	-0.112255
1383.765015	0.991459	0.048327	0.004582	-0.121048
1383.901001	0.988490	0.055023	-0.022722	-0.139081
1384.012939	0.989165	0.054861	0.006079	-0.136033
1384.202026	0.993150	0.047037	0.007162	-0.106719
1384.312012	0.989923	0.045590	0.004829	-0.133980
1384.447021	0.987935	0.073140	0.017644	-0.135367
1384.557007	0.988838	0.051721	0.006942	-0.139556
1384.746948	0.988338	0.068562	0.002009	-0.135953
1384.857056	0.984679	0.072884	0.020158	-0.157128
1385.048950	0.989352	0.057525	0.008981	-0.133388
1385.171021	0.990932	0.036820	0.017274	-0.128060
1385.306030	0.993599	0.021721	-0.009723	-0.110425
1385.416016	0.993179	0.050708	-0.000718	-0.104990
1385.562012	0.990745	0.033266	0.006878	-0.131415
1385.671997	0.990360	0.058296	0.007508	-0.125427
1385.819946	0.990430	0.031887	-0.006323	-0.134131
1385.930054	0.990806	0.054812	-0.001337	-0.123685
1386.078979	0.988933	0.034609	0.013213	-0.143664
1386.202026	0.989660	0.059456	0.005409	-0.130419
1386.391968	0.990996	0.053257	0.005897	-0.122703
1386.500977	0.993363	0.056259	-0.002574	-0.100292
1386.636963	0.991676	0.038800	0.004108	-0.122708
1386.746948	0.989213	0.062733	0.006655	-0.132206
1386.883057	0.990442	0.034825	0.003534	-0.133417
1386.993042	0.990722	0.057211	0.006043	-0.123129
1387.129028	0.989504	0.034955	0.007752	-0.140001
1387.240967	0.990589	0.055534	0.005967	-0.124954
1387.375977	0.989234	0.034180	0.010851	-0.141881
1387.510010	0.990060	0.062157	0.004075	-0.126097
1387.659058	0.988959	0.036031	0.006328	-0.143602
1387.769043	0.989685	0.057449	0.003737	-0.131182
1387.916992	0.993485	0.040745	0.013647	-0.105553
1388.026978	0.990570	0.055434	0.001454	-0.125281
1388.162964	0.993873	0.052355	0.012307	-0.096565
1388.272949	0.992290	0.043172	0.004113	-0.116104
1388.410034	0.988845	0.073923	0.003549	-0.129261
1388.520020	0.989903	0.053220	0.004778	-0.131290
1388.655029	0.991866	0.071448	0.008311	-0.105015
1388.790039	0.991312	0.048342	0.004203	-0.122254
1388.979980	0.990033	0.054679	0.004318	-0.129718
1389.089966	0.992947	0.050795	0.002649	-0.107097
1389.225952	0.991197	0.032108	0.002745	-0.128411
1389.336060	0.991661	0.053700	0.003428	-0.117106
1389.472046	0.990834	0.052312	0.032383	-0.120262
1389.582031	0.991333	0.051776	0.003276	-0.120699
1389.718994	0.993274	0.045095	0.025634	-0.103521
1389.840942	0.991586	0.047915	0.002527	-0.120232
1389.977051	0.987341	0.056778	0.011049	-0.147690
1390.100952	0.990632	0.062689	0.001199	-0.121309
1390.290039	0.991056	0.050318	0.004229	-0.123524
1390.400024	0.990437	0.072686	0.011792	-0.116672
1390.536987	0.990959	0.046790	0.003054	-0.125706
1390.646973	0.991815	0.065156	0.006099	-0.109635
1390.837036	0.991046	0.056423	0.006504	-0.120838
1390.947021	0.993481	0.059206	0.008292	-0.097065
1391.094971	0.991858	0.038625	0.003088	-0.121311
1391.204956	0.992153	0.060298	0.004817	-0.109420
1391.340942	0.991090	0.039171	0.004588	-0.127218
1391.536011	0.990035	0.087919	0.008408	-0.109680
1391.728027	0.990382	0.049768	0.006288	-0.128945
1391.849976	0.991210	0.071960	0.003030	-0.110978
1391.985962	0.991611	0.045721	0.003802	-0.120838
1392.095947	0.991839	0.066101	0.009818	-0.108576
1392.230957	0.991773	0.041700	0.004063	-0.120955
1392.340942	0.991149	0.065771	0.007419	-0.115079
1392.489014	0.991128	0.037749	-0.001449	-0.127429
1392.598999	0.990671	0.060026	0.007391	-0.122119
1392.749023	0.990827	0.029807	0.001653	-0.131797
1392.871948	0.991337	0.055096	0.003736	-0.119174
1393.008057	0.992251	0.051218	0.030503	-0.109013
1393.130005	0.992035	0.048896	0.000773	-0.116084
1393.265015	0.991920	0.072413	0.017762	-0.102644
1393.375000	0.991685	0.056313	0.005627	-0.115579
1393.510986	0.990385	0.034688	0.004556	-0.133840
1393.620972	0.991167	0.055073	0.005401	-0.120524
1393.812012	0.991342	0.051023	0.003521	-0.120932
1393.921997	0.988959	0.052918	0.018237	-0.137211
1394.112061	0.991584	0.048118	0.006875	-0.119992
1394.222046	0.988542	0.065523	0.002881	-0.135950
1394.357056	0.992347	0.045463	0.006382	-0.114627
1394.479004	0.990795	0.074531	0.005832	-0.112859
1394.614990	0.991401	0.047983	0.005860	-0.121605
1394.739990	0.991706	0.072299	0.007837	-0.105971
1394.876953	0.991328	0.049018	0.003279	-0.121881
1394.987061	0.992315	0.064448	0.011123	-0.105037
1395.123047	0.991831	0.042181	0.002069	-0.120366
1395.233032	0.991340	0.064601	0.008715	-0.113998
1395.421997	0.991441	0.053404	0.004618	-0.119041
1395.531982	0.993219	0.058184	0.016301	-0.099325
1395.722046	0.991763	0.055729	0.006624	-0.115139
1395.832031	0.990680	0.040943	0.004764	-0.129820
1396.022949	0.990489	0.051644	0.004586	-0.127448
1396.133057	0.991701	0.065868	0.012597	-0.109692
1396.267944	0.992323	0.041071	0.001272	-0.116645
1396.378052	0.991504	0.064216	0.009241	-0.112740
1396.514038	0.992698	0.036730	0.007651	-0.114646
1396.635986	0.992145	0.064541	0.003846	-0.107088
1396.826050	0.992190	0.054821	0.005548	-0.111904
1396.936035	0.994607	0.044696	0.011625	-0.092867
1397.086060	0.991034	0.044806	-0.001435	-0.125864
1397.196045	0.991791	0.062550	0.007249	-0.111294
1397.397949	0.991937	0.053678	0.006482	-0.114624
1397.506958	0.993117	0.064827	0.016192	-0.096199
1397.655029	0.992832	0.040914	0.001548	-0.112288
1397.765991	0.992129	0.063819	0.009946	-0.107276
1397.901978	0.992328	0.039157	-0.000076	-0.117267
1398.011963	0.992708	0.058062	0.009400	-0.105223
1398.203003	0.991850	0.050889	0.007524	-0.116569
1398.312988	0.989752	0.047475	-0.006116	-0.134536
1398.447998	0.990779	0.066989	0.012115	-0.117147
1398.557983	0.990579	0.050137	0.004085	-0.127366
1398.760010	0.992247	0.053596	0.005472	-0.111996
1398.869995	0.990521	0.043118	0.008276	-0.130156
1399.005981	0.991495	0.069385	0.006979	-0.109888
1399.115967	0.991582	0.050866	0.004121	-0.118996
1399.253052	0.992107	0.066017	0.026932	-0.103153
1399.364990	0.991563	0.051729	0.007110	-0.118646
1399.555054	0.991545	0.059141	0.010014	-0.115070
1399.677002	0.990866	0.040872	0.000418	-0.128506
1399.812988	0.991536	0.067395	0.007099	-0.110742
1399.922974	0.991251	0.049679	0.006794	-0.122098
1400.058960	0.992227	0.073762	0.008563	-0.099860
1400.181030	0.991236	0.048237	0.003495	-0.122930
1400.321045	0.989665	0.077861	0.015930	-0.119357
1400.431030	0.991169	0.050399	0.011875	-0.122079
1400.620972	0.981832	0.052275	-0.001538	-0.182402
1400.730957	0.956151	0.084385	-0.006699	-0.280373
1400.921021	0.903564	0.091876	0.011655	-0.418323
1401.031006	0.845046	0.078697	0.020770	-0.528462
1401.166992	0.765867	0.072619	0.022794	-0.638478
1401.276001	0.761432	0.083527	0.018201	-0.642583
1401.412964	0.719273	0.091897	0.018824	-0.688365
1401.547974	0.735883	0.106807	0.035082	-0.667711
1401.683960	0.748270	0.121379	0.044488	-0.650677
1401.793945	0.722387	0.124818	0.047128	-0.678496
1401.930054	0.743457	0.134007	0.040152	-0.653989
1402.052002	0.782353	0.146181	0.041447	-0.604018
1402.199951	0.823097	0.153996	0.040155	-0.545146
1402.310059	0.835732	0.149893	0.038608	-0.526871
1402.458984	0.852717	0.144636	0.035364	-0.500703
1402.568970	0.864807	0.139391	0.032025	-0.481304
1402.704956	0.879268	0.129172	0.023180	-0.457892
1402.814941	0.878681	0.126134	0.017983	-0.460094
1403.016968	0.911701	0.087143	0.006837	-0.401448
1403.126953	0.906916	0.047863	0.021153	-0.418048
1403.262939	0.907910	0.052433	0.020738	-0.415356
1403.849976	0.766832	0.498889	-0.267698	-0.302351
1404.038940	0.815617	0.397733	-0.276396	-0.316517
1404.149048	0.818082	0.421558	-0.260430	-0.291902
1404.285034	0.836958	0.382800	-0.264641	-0.287976
1404.395020	0.818291	0.423870	-0.268758	-0.280183
1404.531006	0.838217	0.392660	-0.261060	-0.273968
1404.640991	0.847415	0.370215	-0.258625	-0.279182
1404.831055	0.864895	0.332931	-0.247068	-0.282968
1404.954956	0.868383	0.339852	-0.253411	-0.257283
1405.089966	0.891220	0.313783	-0.230775	-0.232400
1405.213013	0.886508	0.275096	-0.243911	-0.280951
1405.348022	0.897719	0.226227	-0.228326	-0.301312
1405.458008	0.904005	0.223796	-0.169594	-0.322379
1405.593994	0.913892	0.193421	-0.175437	-0.310825
1405.703979	0.920769	0.160159	-0.170259	-0.312323
1405.894043	0.932936	0.124845	-0.153201	-0.300955
1406.004028	0.943817	0.149230	-0.105278	-0.275421
1406.194946	0.955786	0.100410	-0.066410	-0.268292
1406.305054	0.953629	0.072045	-0.077114	-0.281877
1406.441040	0.965063	0.085263	-0.044998	-0.243635
1406.551025	0.963550	0.094273	-0.022077	-0.249393
1406.687012	0.963996	0.052865	-0.051807	-0.255407
1406.808960	0.968406	0.058972	-0.045536	-0.237988
1406.944946	0.962289	0.046050	-0.056759	-0.262025
1407.055054	0.965235	0.060988	-0.044167	-0.250300
1407.192017	0.961270	0.040539	-0.051077	-0.267783
1407.302002	0.963129	0.064288	-0.056967	-0.254958
1407.449951	0.963181	0.038218	-0.038290	-0.263355
1407.572021	0.963991	0.062572	-0.057948	-0.251889
1407.774048	0.963662	0.053058	-0.054066	-0.256157
1407.885010	0.959280	0.076139	-0.059845	-0.265336
1408.020996	0.962791	0.045817	-0.054864	-0.260624
1408.130981	0.957749	0.048792	-0.065107	-0.275858
1408.267944	0.960821	0.018123	-0.080109	-0.264722
1408.378052	0.961757	0.035498	-0.074359	-0.261218
1408.515015	0.954982	0.015279	-0.085183	-0.283761
1408.625000	0.954400	0.041122	-0.067726	-0.287824
1408.827026	0.951290	-0.013577	-0.084551	-0.296166
1408.948975	0.943630	-0.019095	-0.127349	-0.304925
1409.139038	0.953725	-0.008344	-0.044736	-0.297217
1409.249023	0.947295	0.013938	-0.082363	-0.309279
1409.385986	0.941882	0.045524	-0.065213	-0.326395
1409.495972	0.945627	0.032692	-0.079205	-0.313763
1409.631958	0.942396	0.058711	-0.050381	-0.325429
1409.741943	0.939267	0.035992	-0.036065	-0.339384
1409.878052	0.931029	0.022348	-0.032702	-0.362790
1409.988037	0.930192	0.055011	-0.019753	-0.362389
1410.124023	0.939030	0.040838	-0.000952	-0.341399
1410.245972	0.928280	0.067045	-0.024710	-0.364954
1410.436035	0.924793	0.141861	-0.019991	-0.352467
1410.546997	0.917173	0.125186	-0.015011	-0.378017
1410.737061	0.919875	0.070531	-0.007408	-0.385748
1410.847046	0.930091	0.072653	0.007852	-0.359988
1410.982056	0.918188	0.125179	-0.006196	-0.375797
1411.092041	0.928210	0.095613	-0.009017	-0.359447
1411.228027	0.928757	0.063683	-0.005981	-0.365128
1411.338013	0.931586	0.049429	-0.002267	-0.360139
1411.474976	0.937432	0.068416	-0.017261	-0.340945
1411.609009	0.932878	0.046251	-0.011729	-0.357017
1411.798950	0.947233	0.058022	-0.029482	-0.313869
1411.909058	0.942205	0.048445	-0.015382	-0.331159
1412.045044	0.939761	0.060140	0.011824	-0.336292
1412.155029	0.938170	0.050466	-0.008068	-0.342381
1412.302002	0.943225	0.073767	0.007035	-0.323783
1412.411987	0.938813	0.053624	-0.007841	-0.340137
1412.603027	0.937705	0.052490	-0.009984	-0.343300
1412.713989	0.938389	0.053722	0.011643	-0.341181
1412.849976	0.936625	0.049764	-0.019571	-0.346228
1412.959961	0.938094	0.054831	0.001961	-0.342007
1413.162964	0.937520	0.054536	-0.011855	-0.343426
1413.272949	0.943988	0.053702	-0.005781	-0.325530
1413.407959	0.937156	0.042105	-0.017256	-0.345930
1413.531006	0.941451	0.060126	-0.005297	-0.331703
1413.667969	0.936618	0.039533	-0.014168	-0.347827
1413.777954	0.939850	0.058968	-0.008915	-0.336341
1413.913940	0.934366	0.039318	-0.008415	-0.354039
1414.024048	0.937869	0.058984	-0.006438	-0.341879
1414.160034	0.932674	0.039187	-0.014300	-0.358301
1414.281982	0.937404	0.059440	-0.008892	-0.343017
1414.484009	0.938488	0.057672	-0.007565	-0.340376
1414.593994	0.935371	0.042168	-0.016737	-0.350746
1414.744019	0.940123	0.068390	-0.001410	-0.333901
1414.854004	0.937203	0.052312	-0.009243	-0.344716
1414.989990	0.929293	0.042520	-0.016768	-0.366506
1415.099976	0.934897	0.056878	-0.009435	-0.350205
1415.234985	0.938704	0.030287	-0.004902	-0.343357
1415.344971	0.939237	0.055334	-0.009894	-0.338634
1415.535034	0.937000	0.051938	-0.007676	-0.345362
1415.656982	0.935400	0.029224	-0.013894	-0.352107
1415.848022	0.938122	0.045480	-0.010349	-0.343150
1415.958008	0.927702	0.044639	0.003217	-0.370630
1416.093994	0.933550	0.063942	-0.014753	-0.352390
1416.203979	0.929456	0.049834	-0.018678	-0.365075
1416.338989	0.943558	0.078605	-0.017514	-0.321267
1416.461060	0.956378	0.060397	-0.037952	-0.283289
1416.598022	0.994286	0.064764	0.005397	-0.084682
1416.708008	0.990420	0.058393	-0.010137	-0.124723
1416.843018	0.986714	0.056100	-0.023412	-0.150669
1416.968018	0.998587	0.040549	-0.030093	0.016553
1417.168945	0.999608	0.016388	-0.022697	0.000336
1417.279053	0.999844	0.012459	-0.012468	0.000841
1417.468018	0.959053	-0.014611	0.034464	0.280741
1417.578003	0.968778	-0.026675	0.032066	0.244394
1417.715942	0.949800	-0.042391	0.030123	0.308505
1417.827026	0.914040	-0.053093	0.053873	0.398510
1417.963989	0.926134	-0.065576	0.049644	0.368119
1418.073975	0.934803	-0.072495	0.042161	0.345123
1418.209961	0.940003	-0.087864	0.039282	0.327310
1418.331055	0.944332	-0.100035	0.030978	0.311882
1418.467041	0.933558	-0.111168	0.048054	0.337346
1418.589966	0.913120	-0.107851	0.059340	0.388662
1418.725952	0.896348	-0.123415	0.091835	0.415806
1418.836060	0.915955	-0.110972	0.073440	0.378575
1418.972046	0.915312	-0.098205	0.072572	0.383788
1419.083008	0.885722	-0.104457	0.081867	0.444840
1419.230957	0.889206	-0.122469	0.077099	0.434016
1419.340942	0.895811	-0.121264	0.067292	0.422243
1419.530029	0.903802	-0.121255	0.063063	0.405540
1419.640991	0.883374	-0.140713	0.064280	0.442400
1419.776978	0.869854	-0.159732	0.050100	0.464036
1419.899048	0.875521	-0.170204	0.032119	0.451067
1420.035034	0.898174	-0.165580	0.017356	0.406897
1420.145996	0.867708	-0.146276	0.019360	0.474669
1420.334961	0.891776	-0.163599	-0.011837	0.421700
1420.444946	0.889581	-0.166424	0.004321	0.425360
1420.593994	0.901612	-0.178216	-0.010235	0.393993
1420.703979	0.915919	-0.174031	-0.020561	0.361087
1420.894043	0.924338	-0.166537	-0.012885	0.343072
1421.004028	0.931923	-0.163575	-0.012653	0.323424
1421.140015	0.944354	-0.162029	-0.016476	0.285780
1421.262939	0.955192	-0.152488	-0.014355	0.253277
1421.453003	0.965119	-0.145113	-0.009780	0.217695
1421.562988	0.972097	-0.140397	-0.014491	0.187366
1421.708984	0.981950	-0.137602	-0.025101	0.127321
1421.818970	0.986740	-0.126673	-0.026194	0.098042
1421.968018	0.991418	-0.116081	-0.022158	0.055902
1422.077026	0.993621	-0.107032	-0.022567	0.027435
1422.279053	0.994800	-0.099714	-0.020098	-0.005013
1422.390015	0.994666	-0.093526	-0.021766	-0.037660
1422.526001	0.993194	-0.083791	-0.024565	-0.077080
1422.635986	0.991059	-0.073400	-0.026307	-0.108275
1422.826050	0.984858	-0.061337	-0.030869	-0.159182
1422.936035	0.980120	-0.051528	-0.029647	-0.189292
1423.072021	0.973381	-0.037170	-0.025563	-0.224711
1423.193970	0.956841	-0.024007	-0.033693	-0.287651
1423.328979	0.947708	-0.005003	-0.031521	-0.317539
1423.453003	0.940621	0.001460	-0.032689	-0.337879
1423.588989	0.928522	0.004911	-0.032644	-0.369806
1423.698975	0.919600	0.020101	-0.025669	-0.391501
1423.834961	0.906974	0.034336	-0.020561	-0.419280
1423.944946	0.896766	0.032178	-0.027229	-0.440493
1424.145996	0.883372	0.054238	-0.013648	-0.465324
1424.255981	0.876718	0.042015	-0.020985	-0.478706
1424.391968	0.880629	0.068111	-0.010019	-0.468778
1424.503052	0.877301	0.049956	-0.018151	-0.476989
1424.639038	0.881587	0.073944	-0.004819	-0.466168
1424.761963	0.879894	0.051669	-0.016729	-0.472057
1424.897949	0.886189	0.064825	0.002558	-0.458759
1425.008057	0.881044	0.045141	-0.015878	-0.470608
1425.197021	0.877390	0.053726	-0.014707	-0.476534
1425.307007	0.874745	0.034235	-0.019133	-0.482993
1425.495972	0.875938	0.052377	-0.015995	-0.479305
1425.608032	0.881997	0.061610	-0.003085	-0.467201
1425.744019	0.877999	0.041747	-0.022084	-0.476326
1425.854004	0.879937	0.062172	-0.011127	-0.470874
1425.989990	0.873489	0.041127	-0.013416	-0.484918
1426.124023	0.874071	0.071954	-0.006924	-0.480390
1426.259033	0.871982	0.045575	-0.016588	-0.487130
1426.370972	0.875485	0.066572	-0.010558	-0.478522
1426.519043	0.868131	0.042451	-0.014661	-0.494300
1426.630005	0.871554	0.063769	-0.010289	-0.486026
1426.833008	0.878386	0.058838	-0.013685	-0.474120
1426.942993	0.873786	0.045126	-0.026325	-0.483497
1427.133057	0.879355	0.052514	-0.017097	-0.472953
1427.241943	0.883049	0.057249	0.001409	-0.465773
1427.432007	0.880584	0.055007	-0.014532	-0.470463
1427.541992	0.875253	0.041321	-0.023489	-0.481325
1427.677979	0.876449	0.068320	-0.008360	-0.476549
1427.790039	0.877892	0.047866	-0.017870	-0.476126
1427.926025	0.885620	0.068500	-0.014730	-0.459095
1428.047974	0.882031	0.047228	-0.024402	-0.468184
1428.182983	0.884138	0.073987	-0.010877	-0.461203
1428.305054	0.880329	0.051653	-0.018699	-0.471173
1428.441040	0.870409	0.039212	-0.027091	-0.490017
1428.551025	0.876254	0.058759	-0.012461	-0.478091
1428.740967	0.885193	0.055569	-0.012286	-0.461730
1428.853027	0.880663	0.043116	-0.025692	-0.471078
1429.000977	0.885454	0.068390	-0.009192	-0.459575
1429.110962	0.882465	0.048343	-0.014159	-0.467673
1429.245972	0.887954	0.074549	-0.010102	-0.453738
1429.355957	0.886640	0.054735	-0.016871	-0.458900
1429.491943	0.882481	0.033034	-0.006485	-0.469142
1429.614014	0.886058	0.060192	-0.011349	-0.459510
1429.750000	0.882539	0.036302	-0.021898	-0.468325
1429.859985	0.886503	0.056637	-0.013684	-0.459040
1430.062988	0.886693	0.049592	-0.014781	-0.459454
1430.172974	0.879271	0.054097	-0.005097	-0.473212
1430.308960	0.887963	0.071961	-0.016508	-0.453951
1430.417969	0.883933	0.053032	-0.018927	-0.464210
