92.487000	-0.759845	-0.119156	0.088881	0.632880
92.598000	-0.749643	-0.088766	0.054793	0.653570
92.787003	-0.739842	-0.125519	0.061467	0.658104
92.897003	-0.749380	-0.096251	0.048368	0.653319
93.031998	-0.742289	-0.139713	-0.037935	0.654254
93.141998	-0.756432	-0.114364	-0.030624	0.643268
93.332001	-0.786801	-0.107971	0.004449	0.607673
93.442001	-0.779159	-0.115251	0.031608	0.615328
93.633003	-0.785638	-0.105130	0.053312	0.607354
93.754997	-0.791678	-0.091794	0.065816	0.600406
93.890999	-0.804970	-0.055455	0.065646	0.587059
94.002998	-0.803130	-0.106780	0.025681	0.585594
94.138000	-0.779129	-0.077468	-0.024793	0.621564
94.248001	-0.758835	-0.089500	-0.048739	0.643260
94.384003	-0.775059	-0.093132	0.024890	0.624492
94.494003	-0.773734	-0.139800	0.007484	0.617848
94.642998	-0.787217	-0.108793	-0.082192	0.601413
94.764999	-0.796233	-0.110302	-0.057096	0.592104
94.967003	-0.815225	-0.078241	0.003704	0.573822
95.077003	-0.821357	-0.119898	0.040892	0.556169
95.212997	-0.827887	-0.039298	-0.020100	0.559155
95.322998	-0.824723	-0.056237	-0.054807	0.560058
95.459000	-0.783284	-0.112501	-0.097237	0.603619
95.569000	-0.788234	-0.056892	-0.030921	0.611960
95.772003	-0.789388	-0.092778	-0.050184	0.604764
95.882004	-0.779392	-0.024669	-0.112297	0.615896
96.016998	-0.753986	-0.131334	-0.124993	0.631374
96.139000	-0.725549	-0.108736	-0.155172	0.661571
96.275002	-0.768048	-0.124916	-0.109204	0.618525
96.397003	-0.772961	-0.115973	-0.052839	0.621522
96.532997	-0.773067	-0.121576	-0.071068	0.618495
96.655998	-0.753953	-0.085059	-0.081430	0.646289
96.792999	-0.734498	-0.105803	-0.086242	0.664741
96.903000	-0.737502	-0.081701	-0.038235	0.669293
97.038002	-0.756117	-0.040793	-0.017957	0.652916
97.148003	-0.745269	-0.040360	-0.039116	0.664390
97.283997	-0.760667	-0.034044	-0.032064	0.647456
97.393997	-0.782673	-0.076102	0.004555	0.617746
97.596001	-0.815808	-0.044327	0.016026	0.576399
97.718002	-0.812576	-0.030221	0.012941	0.581928
97.855003	-0.783105	-0.048715	-0.004323	0.619964
97.964996	-0.763355	-0.031136	0.004639	0.645212
98.099998	-0.743182	-0.068478	0.017351	0.665350
98.209999	-0.750910	-0.085345	0.034845	0.653939
98.346001	-0.765510	-0.060145	0.036980	0.639539
98.468002	-0.767886	-0.084605	-0.053725	0.632699
98.606003	-0.780491	-0.024874	-0.039829	0.623401
98.717003	-0.782011	-0.007219	-0.004615	0.623206
98.905998	-0.755424	0.026714	0.027630	0.654108
99.028999	-0.726070	0.012953	0.021390	0.687166
99.164001	-0.685808	-0.047490	-0.030686	0.725583
99.274002	-0.676022	-0.006482	-0.020340	0.736572
99.421997	-0.678764	-0.071045	0.003103	0.730905
99.531998	-0.696511	-0.093328	0.003237	0.711444
99.667999	-0.733868	-0.068395	0.026155	0.675333
99.778000	-0.740737	-0.125677	-0.002881	0.659929
99.914001	-0.761960	-0.106937	0.041401	0.637392
100.025002	-0.763901	-0.103555	0.077242	0.632270
100.172997	-0.740046	-0.019687	-0.038275	0.671177
100.306999	-0.702983	-0.074772	-0.027101	0.706746
100.497002	-0.682806	-0.112402	-0.050665	0.720121
100.607002	-0.706595	-0.102897	-0.036490	0.699145
100.742996	-0.748240	-0.119255	-0.031961	0.651839
100.852997	-0.750813	-0.085126	-0.026168	0.654484
100.987999	-0.755074	-0.101390	-0.006207	0.647723
101.098999	-0.763868	-0.067646	-0.000077	0.641817
101.235001	-0.783151	-0.071706	0.021741	0.617301
101.345001	-0.770273	-0.061372	0.012401	0.634633
101.492996	-0.768497	-0.104835	-0.047094	0.629447
101.627998	-0.758192	-0.096116	-0.061752	0.641945
101.764000	-0.755144	-0.080874	-0.010285	0.650470
101.874001	-0.761533	-0.062368	-0.016312	0.644913
102.009003	-0.782013	-0.076424	-0.034000	0.617623
102.119003	-0.791085	-0.081647	-0.041192	0.604831
102.308998	-0.786408	-0.069401	-0.073970	0.609323
102.418999	-0.813014	-0.076169	-0.033921	0.576242
102.555000	-0.800909	-0.074103	-0.012052	0.594061
102.675003	-0.785371	-0.086973	-0.069182	0.608967
102.810997	-0.759862	-0.062114	-0.059369	0.644381
102.932999	-0.738290	-0.090641	-0.042819	0.666992
103.069000	-0.692844	-0.029429	-0.104153	0.712918
103.191002	-0.709583	-0.016888	-0.070832	0.700850
103.328003	-0.662815	0.015654	-0.118132	0.739240
103.438004	-0.682356	-0.059154	-0.093518	0.722596
103.573997	-0.718428	-0.114001	-0.050983	0.684300
103.683998	-0.749742	-0.102326	-0.026269	0.653243
103.820000	-0.751486	-0.066142	-0.028486	0.655806
103.930000	-0.752145	-0.049601	-0.044748	0.655603
104.119003	-0.752256	-0.075610	-0.001586	0.654516
104.240997	-0.729123	-0.092281	-0.029318	0.677499
104.431999	-0.698926	-0.109708	-0.003385	0.706722
104.542000	-0.723143	-0.083538	0.021967	0.685276
104.677002	-0.745451	-0.115636	-0.004729	0.656436
104.788002	-0.764014	-0.096831	0.014837	0.637720
104.935997	-0.765150	-0.111871	0.058347	0.631368
105.057999	-0.773172	-0.139576	0.088433	0.612293
105.193001	-0.751369	-0.119548	0.052370	0.646847
105.303001	-0.762080	-0.181431	0.068335	0.617776
105.440002	-0.756476	-0.138267	0.015992	0.639039
105.563004	-0.752943	-0.116402	-0.029058	0.647058
105.751999	-0.746935	-0.088856	-0.053730	0.656739
105.862000	-0.762320	-0.102686	-0.022659	0.638601
106.010002	-0.791717	-0.072112	0.028798	0.605934
106.120003	-0.789896	-0.085906	-0.016840	0.606960
106.254997	-0.787066	-0.059084	0.014802	0.613854
106.365997	-0.779596	-0.088039	0.038946	0.618839
106.502998	-0.765589	-0.117821	0.087186	0.626410
106.612000	-0.748057	-0.130528	0.043310	0.649228
106.748001	-0.764547	-0.114965	0.055063	0.631837
106.870003	-0.747503	-0.127287	0.027055	0.651387
107.058998	-0.714348	-0.108408	-0.024755	0.690899
107.181999	-0.731178	-0.114814	0.008309	0.672404
107.331001	-0.751165	-0.063082	-0.018985	0.656819
107.442001	-0.773453	-0.083724	0.021716	0.627925
107.578003	-0.765309	-0.116824	0.030036	0.632259
107.689003	-0.775065	-0.135715	0.023026	0.616706
107.823997	-0.793433	-0.122915	0.056307	0.593453
107.945999	-0.787476	-0.104013	0.040421	0.606160
108.082001	-0.783095	-0.070893	0.024910	0.617346
108.204002	-0.774265	-0.112778	-0.029493	0.622034
108.339996	-0.762915	-0.097092	-0.013920	0.639015
108.461998	-0.747328	-0.065040	-0.033354	0.660423
108.598000	-0.753577	-0.046214	-0.057911	0.653171
108.709000	-0.761156	-0.059387	-0.020164	0.645529
108.898003	-0.735903	-0.102448	-0.005755	0.669266
109.008003	-0.729770	-0.135819	0.047735	0.668364
109.143997	-0.740407	-0.108877	0.090809	0.657037
109.253998	-0.734213	-0.096678	0.094711	0.665292
109.389999	-0.711665	-0.095126	0.053480	0.693991
109.512001	-0.687449	-0.115192	-0.012550	0.716929
109.660004	-0.669921	-0.095565	-0.046544	0.734784
109.800003	-0.676475	-0.057466	-0.052426	0.732346
109.934998	-0.720106	-0.071426	-0.027888	0.689615
110.044998	-0.732760	-0.070106	0.004484	0.676852
110.181000	-0.720499	-0.059886	-0.027230	0.690329
110.291000	-0.734655	-0.102071	-0.016569	0.670514
110.427002	-0.755636	-0.079602	0.020291	0.649820
110.537003	-0.754488	-0.058483	0.021614	0.653346
110.684998	-0.742252	-0.050186	0.007991	0.668192
110.882004	-0.714266	-0.038702	-0.031978	0.698072
111.016998	-0.695108	-0.064687	0.004741	0.715973
111.126999	-0.694438	-0.052296	0.006291	0.717622
111.317001	-0.713074	-0.078674	0.018436	0.696417
111.427002	-0.697455	-0.113130	-0.020379	0.707349
111.563004	-0.720634	-0.163130	0.009041	0.673790
111.672997	-0.751610	-0.139336	0.027296	0.644145
111.863998	-0.768672	-0.091603	0.000817	0.633049
111.974998	-0.760928	-0.069299	-0.030451	0.644406
112.110001	-0.753504	-0.041597	0.026094	0.655607
112.232002	-0.744089	-0.065498	0.015190	0.664689
112.367996	-0.744660	-0.038458	0.017556	0.666104
112.477997	-0.737740	-0.048154	0.038750	0.672250
112.667999	-0.728044	-0.070370	0.028266	0.681323
112.790001	-0.722501	-0.096065	0.015731	0.684483
112.926003	-0.723402	-0.089509	0.033184	0.683796
113.037003	-0.746139	-0.094312	0.018010	0.658831
113.183998	-0.737142	-0.103907	-0.010762	0.667615
113.293999	-0.737019	-0.132813	-0.031562	0.661943
113.431000	-0.719114	-0.093450	-0.036904	0.687590
113.553001	-0.687108	-0.109724	-0.043944	0.716876
113.742996	-0.695114	-0.077346	-0.004998	0.714709
113.852997	-0.709205	-0.114257	0.021263	0.695357
114.115997	-0.744328	-0.126497	0.003122	0.655717
114.224998	-0.767797	-0.114433	0.036268	0.629347
114.361000	-0.760044	-0.087773	-0.013816	0.643769
114.471001	-0.761210	-0.050111	-0.032092	0.645770
114.607002	-0.757002	-0.077072	-0.002894	0.648845
114.730003	-0.733627	-0.084302	-0.028614	0.673696
114.864998	-0.736497	-0.119215	-0.008170	0.665803
114.987000	-0.753015	-0.103135	0.030342	0.649162
115.135002	-0.785902	-0.124726	0.012925	0.605503
115.245003	-0.764152	-0.130065	0.014067	0.631630
115.380997	-0.769000	-0.146251	-0.007968	0.622243
115.503998	-0.786384	-0.112917	-0.009631	0.607253
115.652000	-0.800582	-0.115851	0.024582	0.587404
115.762001	-0.790742	-0.124449	-0.006747	0.599328
115.898003	-0.763269	-0.092296	-0.034273	0.638536
116.008003	-0.737369	-0.087557	-0.043144	0.668400
116.142998	-0.737492	-0.098399	0.018864	0.667883
116.266998	-0.740817	-0.104978	0.050263	0.661546
116.402000	-0.737364	-0.115631	0.016816	0.665313
116.514000	-0.738045	-0.151150	-0.041975	0.656264
116.704002	-0.778235	-0.179060	0.032945	0.601001
116.825996	-0.804101	-0.150672	0.037925	0.573830
116.961998	-0.808660	-0.099149	0.046535	0.577991
117.071999	-0.803664	-0.089352	0.013572	0.588181
117.207001	-0.790270	-0.085602	-0.006605	0.606714
117.318001	-0.776129	-0.103542	0.010576	0.621926
117.454002	-0.775357	-0.078373	0.046127	0.624941
117.588997	-0.785869	-0.111932	0.028888	0.607492
117.724998	-0.785527	-0.161213	-0.004926	0.597439
117.834999	-0.782304	-0.153852	0.008413	0.603539
117.970001	-0.802613	-0.137665	0.047871	0.578419
118.092003	-0.815400	-0.099001	0.028930	0.569636
118.227997	-0.805247	-0.051720	0.026387	0.590090
118.337997	-0.790988	-0.090550	-0.008951	0.605027
118.528999	-0.756704	-0.063397	-0.038259	0.649550
118.639000	-0.751538	-0.083938	-0.008553	0.654272
118.775002	-0.747106	-0.081950	0.004411	0.659619
118.897003	-0.762220	-0.087047	0.022093	0.641058
119.043999	-0.761514	-0.160181	0.009622	0.627970
119.153999	-0.753334	-0.135125	0.008005	0.643557
119.290001	-0.768135	-0.110879	0.056286	0.628098
119.413002	-0.765149	-0.091631	0.043670	0.635802
119.602997	-0.768097	-0.084636	0.036890	0.633642
119.712997	-0.739807	-0.097781	-0.014050	0.665527
119.861000	-0.728293	-0.116694	-0.011130	0.675166
119.971001	-0.715896	-0.079209	0.012684	0.693583
120.106003	-0.732403	-0.101662	-0.003667	0.673228
120.227997	-0.749395	-0.127443	0.017152	0.649516
120.376999	-0.740862	-0.143265	0.004145	0.656187
120.497002	-0.728562	-0.157960	0.024008	0.666085
120.634003	-0.751452	-0.134799	0.054447	0.643572
120.744003	-0.746973	-0.104904	0.041509	0.655212
120.932999	-0.748486	-0.074312	0.000262	0.658974
121.042999	-0.722105	-0.065097	-0.033638	0.687892
121.179001	-0.721322	-0.088923	-0.028374	0.686282
121.289001	-0.715944	-0.056810	-0.013556	0.695710
121.478996	-0.731087	-0.082050	0.002119	0.677329
121.600998	-0.745412	-0.097065	0.039499	0.658316
121.737999	-0.751971	-0.137736	0.001769	0.644643
121.848000	-0.760613	-0.162091	0.011594	0.628538
121.983002	-0.784230	-0.137310	0.042388	0.603600
122.093002	-0.782238	-0.107432	0.026458	0.613076
122.228996	-0.780521	-0.089151	0.001330	0.618739
122.362999	-0.755602	-0.098318	-0.027921	0.647009
122.499001	-0.728582	-0.118487	-0.050176	0.672764
122.610001	-0.721362	-0.089498	-0.004418	0.686736
122.745003	-0.727896	-0.087348	0.013959	0.679958
122.869003	-0.750112	-0.102934	0.035490	0.652287
123.003998	-0.728690	-0.141327	-0.016017	0.669911
123.113998	-0.714991	-0.178089	0.010034	0.675997
123.304001	-0.734802	-0.127125	0.038757	0.665134
123.414001	-0.736212	-0.098173	-0.000446	0.669592
123.550003	-0.721988	-0.032261	-0.005228	0.691133
123.671997	-0.713980	-0.080782	-0.017471	0.695271
123.807999	-0.694044	-0.092942	-0.041263	0.712715
123.918999	-0.695418	-0.101744	-0.036457	0.710432
124.054001	-0.681157	-0.096750	-0.039744	0.724628
124.189003	-0.691235	-0.073941	-0.005358	0.718817
124.324997	-0.676060	-0.093382	-0.001982	0.730902
124.434998	-0.698259	-0.079447	-0.008664	0.711370
124.583000	-0.703245	-0.048405	-0.032771	0.708541
124.693001	-0.699837	-0.075840	-0.011168	0.710177
124.841003	-0.699794	-0.062091	0.011449	0.711549
124.963997	-0.711519	-0.096874	0.000828	0.695956
125.112999	-0.712740	-0.065798	-0.007612	0.698294
125.223000	-0.731298	-0.064339	-0.001258	0.679015
125.359001	-0.746903	-0.067176	-0.024863	0.661064
125.482002	-0.746136	-0.053819	0.024259	0.663171
125.617996	-0.721042	-0.015775	0.049074	0.690971
125.727997	-0.717628	-0.007164	0.068239	0.693039
125.862999	-0.733239	-0.029824	0.100927	0.671778
125.973000	-0.723678	-0.079975	0.074626	0.681414
126.163002	-0.757132	-0.010635	0.037302	0.652110
126.273003	-0.754273	-0.007964	0.029902	0.655831
126.462997	-0.720974	-0.042957	0.000556	0.691629
126.573997	-0.702228	-0.082817	-0.026385	0.706626
126.709000	-0.706286	-0.048979	-0.052766	0.704257
126.831001	-0.744498	-0.049855	0.006801	0.665726
126.967003	-0.746269	-0.069125	0.002625	0.662041
127.089996	-0.760222	-0.087404	0.038287	0.642617
127.225998	-0.773862	-0.043250	0.045486	0.630236
127.335999	-0.779691	-0.048596	0.036522	0.623207
127.472000	-0.751739	-0.020631	-0.010612	0.659053
127.582001	-0.736931	-0.015039	-0.034556	0.674917
127.771004	-0.690263	-0.026835	-0.062499	0.720354
127.880997	-0.682015	-0.078301	-0.071710	0.723590
128.070007	-0.722172	-0.079345	-0.028546	0.686554
128.194000	-0.703954	-0.075958	-0.048123	0.704531
128.330002	-0.709660	-0.062610	-0.044276	0.700358
128.440002	-0.738749	-0.076672	0.034726	0.668704
128.576004	-0.734351	-0.059354	0.032957	0.675366
128.686005	-0.709024	-0.020228	-0.020699	0.704590
128.822006	-0.737043	-0.017360	0.004866	0.675606
128.944000	-0.735585	0.007671	-0.035699	0.676448
129.132996	-0.737837	-0.068792	-0.042953	0.670089
129.242996	-0.744585	-0.062654	-0.003905	0.664569
129.380005	-0.765339	-0.047328	0.024093	0.641432
129.490997	-0.769235	-0.035163	-0.040130	0.636734
129.679993	-0.766567	-0.086928	-0.025741	0.635733
129.792007	-0.769063	-0.095660	0.034319	0.631042
129.951996	-0.768875	-0.039298	0.012099	0.638075
130.061996	-0.759125	-0.027618	-0.016835	0.650141
130.197998	-0.740457	-0.057119	-0.043563	0.668253
130.307999	-0.729414	-0.044330	-0.077104	0.678266
130.445007	-0.719587	-0.077536	-0.028187	0.689484
130.567001	-0.730072	-0.071360	-0.023585	0.679225
130.714996	-0.736886	-0.116633	-0.065699	0.662631
130.824997	-0.735718	-0.135614	-0.053659	0.661399
131.026001	-0.736985	-0.134581	-0.028603	0.661758
131.136002	-0.754115	-0.122908	-0.002257	0.645135
131.272003	-0.764082	-0.087126	-0.036148	0.638185
131.382996	-0.759505	-0.132907	-0.007536	0.636734
131.518997	-0.751273	-0.133827	0.012465	0.646161
131.630005	-0.729575	-0.165968	0.001978	0.663454
131.764999	-0.718217	-0.136258	0.015981	0.682161
131.899994	-0.723148	-0.168996	0.013038	0.669573
132.035004	-0.760228	-0.161497	0.043044	0.627790
132.156998	-0.760799	-0.150823	-0.067365	0.627614
132.292999	-0.766370	-0.137009	-0.040940	0.626282
132.404007	-0.783076	-0.114044	0.004147	0.611366
132.539993	-0.766611	-0.111537	-0.035265	0.631366
132.651001	-0.760901	-0.129332	-0.022796	0.635439
132.839996	-0.716053	-0.168859	-0.004111	0.677302
132.949005	-0.696232	-0.154914	-0.043120	0.699573
133.085007	-0.697896	-0.179112	-0.052254	0.691469
133.207993	-0.725116	-0.157860	-0.025798	0.669792
133.343994	-0.757097	-0.131438	-0.026009	0.639415
133.466003	-0.769919	-0.109042	-0.043796	0.627229
133.602997	-0.781449	-0.069659	-0.057922	0.617357
133.725006	-0.809375	-0.072399	-0.006484	0.582776
133.860992	-0.776189	-0.050009	-0.053828	0.626204
133.970001	-0.782653	-0.081881	-0.013679	0.616897
134.106003	-0.764081	-0.100298	-0.026579	0.636722
134.216003	-0.734477	-0.104008	-0.066222	0.667338
134.354004	-0.735274	-0.135939	0.019040	0.663725
134.477005	-0.696005	-0.101615	-0.119778	0.700646
134.636993	-0.738362	-0.106575	-0.005493	0.665908
134.759995	-0.758488	-0.093817	-0.004269	0.644885
134.895996	-0.778942	-0.159678	0.042420	0.604941
135.005005	-0.793522	-0.135483	0.077008	0.588250
135.141006	-0.777013	-0.118084	0.093434	0.611209
135.251999	-0.749419	-0.122269	0.079960	0.645777
135.386993	-0.736732	-0.112160	0.036571	0.665814
135.509995	-0.723171	-0.116550	0.014301	0.680614
135.645996	-0.725082	-0.125295	0.032867	0.676371
135.757004	-0.735204	-0.100833	0.036735	0.669297
135.945007	-0.752596	-0.105591	0.055072	0.647624
136.067993	-0.746594	-0.143246	0.036257	0.648662
136.203995	-0.758189	-0.138318	0.081934	0.631905
136.313995	-0.756276	-0.113273	0.077089	0.639745
136.473999	-0.763223	-0.066995	0.026994	0.642085
136.584000	-0.759344	-0.074387	-0.019862	0.646118
136.720001	-0.765370	-0.106423	-0.030696	0.633988
136.830994	-0.750136	-0.119433	-0.019158	0.650127
136.966003	-0.752830	-0.079925	-0.015238	0.653167
137.076004	-0.757094	-0.081736	-0.053236	0.645983
137.266006	-0.766332	-0.125193	-0.015899	0.629928
137.389008	-0.780198	-0.130597	0.021837	0.611358
137.578003	-0.799028	-0.130634	0.036714	0.585782
137.688004	-0.796427	-0.081229	0.048658	0.597276
137.824005	-0.785348	-0.053418	0.028390	0.616091
137.934006	-0.772024	-0.075614	0.019514	0.630777
138.070007	-0.755066	-0.070258	0.000955	0.651873
138.179993	-0.741980	-0.081001	-0.006480	0.665479
138.326004	-0.758577	-0.076581	-0.011778	0.646960
138.449005	-0.761894	-0.043076	0.002127	0.646265
138.585007	-0.769759	-0.065802	0.024787	0.634450
138.718994	-0.758663	-0.106718	0.015991	0.642485
138.854996	-0.762302	-0.117183	0.050893	0.634487
138.964996	-0.752085	-0.067796	0.052372	0.653475
139.100998	-0.737143	-0.098222	0.033721	0.667709
139.210999	-0.714545	-0.071804	0.008849	0.695839
139.414001	-0.718052	-0.127519	0.005723	0.684184
139.524002	-0.726031	-0.120630	0.020777	0.676680
139.660004	-0.751562	-0.111768	0.056146	0.647695
139.768997	-0.763655	-0.144065	0.031381	0.628563
139.904999	-0.772871	-0.186763	0.003639	0.606446
140.039001	-0.770736	-0.205976	-0.036147	0.601858
140.175995	-0.780275	-0.204233	-0.008591	0.591089
140.298996	-0.788107	-0.175628	0.014015	0.589784
140.434998	-0.794952	-0.127238	0.019720	0.592852
140.544998	-0.782975	-0.077080	0.016773	0.617031
140.681000	-0.736919	-0.055760	-0.010826	0.673591
140.791000	-0.724593	-0.031695	0.001700	0.688446
140.925995	-0.714965	-0.045233	-0.022671	0.697327
141.035995	-0.715581	-0.063884	0.024402	0.695174
141.184998	-0.743370	-0.081129	0.060791	0.661153
141.320007	-0.769538	-0.114694	0.012715	0.628089
141.455994	-0.782077	-0.100267	0.053255	0.612753
141.565994	-0.794896	-0.078585	0.050152	0.599542
141.701996	-0.772759	-0.025065	0.003851	0.634192
141.811996	-0.775501	-0.052389	-0.007315	0.629127
141.947006	-0.763291	-0.047885	-0.048885	0.642421
142.057007	-0.769112	-0.073583	-0.038629	0.633688
142.259995	-0.755723	-0.106196	-0.008052	0.646173
142.369995	-0.759559	-0.087342	-0.012096	0.644434
142.505997	-0.756498	-0.118131	-0.002874	0.643233
142.628006	-0.751745	-0.146935	0.012506	0.642754
142.817993	-0.763487	-0.135343	0.017453	0.631241
142.929001	-0.747057	-0.087659	0.004228	0.658942
143.065002	-0.722968	-0.102289	-0.016150	0.683076
143.188004	-0.698163	-0.075131	-0.045082	0.710557
143.324005	-0.708598	-0.120062	-0.001303	0.695322
143.434006	-0.690116	-0.099390	-0.059662	0.714355
143.570007	-0.684364	-0.063066	-0.035218	0.725554
143.679993	-0.684945	-0.066467	-0.009182	0.725498
143.815994	-0.701823	-0.085226	0.079207	0.702786
143.938004	-0.731670	-0.101584	0.075386	0.669818
144.139999	-0.727433	-0.100935	-0.016322	0.678518
144.250000	-0.733222	-0.117166	0.016762	0.669610
144.386993	-0.751036	-0.127556	0.054620	0.645517
144.496994	-0.758432	-0.104597	0.018208	0.643046
144.645004	-0.773106	-0.169100	0.063494	0.608014
144.753998	-0.756912	-0.166187	0.037589	0.630915
144.889999	-0.737881	-0.169602	-0.001574	0.653272
145.011993	-0.747940	-0.193263	-0.011729	0.634899
145.147995	-0.770221	-0.230722	-0.008789	0.594517
145.270996	-0.766765	-0.252343	-0.036118	0.589143
145.460999	-0.789474	-0.184250	-0.028213	0.584796
145.570999	-0.785985	-0.130626	-0.045466	0.602576
145.707001	-0.787142	-0.082286	-0.011112	0.611157
145.817001	-0.796061	-0.085170	-0.037886	0.597994
146.037994	-0.734287	-0.061442	-0.079967	0.671306
146.147995	-0.721692	-0.015114	-0.017561	0.691827
146.283997	-0.757011	-0.029826	0.041656	0.651391
146.393997	-0.763121	-0.009224	0.033969	0.645297
146.529999	-0.764954	-0.051787	-0.003700	0.641989
